195,100,22
195,100,16
195,100,19
196,100,20
196,100,18
196,100,20
196,100,23
196,100,19
196,100,21
196,100,22
196,100,19
196,100,24
196,100,22
196,100,19
196,100,25
196,100,22
196,100,16
196,100,17
196,100,22
196,100,17
196,100,20
196,100,26
196,100,22
196,100,20
196,100,18
196,100,17
196,100,19
196,100,21
196,100,21
196,100,26
196,100,19
196,100,25
196,100,25
196,100,16
196,100,21
196,100,22
196,100,18
196,100,18
196,100,24
196,100,19
196,100,27
196,100,23
196,100,15
196,100,18
196,100,20
196,100,20
196,100,17
196,100,21
196,100,16
196,100,22
196,100,25
196,100,14
196,100,23
197,100,16
197,100,16
197,100,21
197,100,21
197,100,13
197,100,21
197,100,18
197,100,22
197,100,23
197,100,26
197,100,16
197,100,24
197,100,20
197,100,24
197,100,27
197,100,21
197,100,20
197,100,25
197,100,21
197,100,16
197,100,23
197,100,27
197,100,25
197,100,16
197,100,16
197,100,19
197,100,20
197,100,23
197,100,19
197,100,17
197,100,25
197,100,18
197,100,22
197,100,22
197,100,28
197,100,20
197,100,22
197,100,17
197,100,20
197,100,24
197,100,17
197,100,13
197,100,19
197,100,21
197,100,28
197,100,28
197,100,21
197,100,20
197,100,20
197,100,20
198,100,19
198,100,16
198,100,14
198,100,24
198,100,19
198,100,21
198,100,19
198,100,16
198,100,25
198,100,14
198,100,20
198,100,21
198,100,20
198,100,23
198,100,24
198,100,20
198,100,20
198,100,16
198,100,25
198,100,19
198,100,21
198,100,22
198,100,17
198,100,23
198,100,20
198,100,17
198,100,18
198,100,18
198,100,12
198,100,25
198,100,21
198,100,21
198,100,22
198,100,25
198,100,14
198,100,24
198,100,22
198,100,19
198,100,21
198,100,20
198,100,23
198,100,21
198,100,20
198,100,18
198,100,18
198,100,22
198,100,19
198,100,27
198,100,20
198,100,22
199,100,19
199,100,24
199,100,20
199,100,17
199,100,17
199,100,23
199,100,22
199,100,24
199,100,26
199,100,23
199,100,22
199,100,21
199,100,15
199,100,17
199,100,24
199,100,17
199,100,23
199,100,21
199,100,18
199,100,24
199,100,23
199,100,21
199,100,18
199,100,21
199,100,16
199,100,17
199,100,19
199,100,18
199,100,21
199,100,22
199,100,20
199,100,18
199,100,23
199,100,21
199,100,19
199,100,26
199,100,18
199,100,21
199,100,23
199,100,22
199,100,24
199,100,23
199,100,19
199,100,20
199,100,20
199,100,25
199,100,19
199,100,22
199,100,21
199,100,24
200,100,17
200,100,19
200,100,22
200,100,24
200,100,14
200,100,28
200,100,22
200,100,20
200,100,24
200,100,21
200,100,20
200,100,26
200,100,15
200,100,16
200,100,25
200,100,21
200,100,22
200,100,16
200,100,7
200,100,25
200,100,15
200,100,24
200,100,22
200,100,23
200,100,27
200,100,21
200,100,15
200,100,25
200,100,22
200,100,19
200,100,21
200,100,14
200,100,26
200,100,20
200,100,22
200,100,16
200,100,23
200,100,28
200,100,17
200,100,17
200,100,21
200,100,24
200,100,18
200,100,23
200,100,19
200,100,16
200,100,20
200,100,23
200,100,19
200,100,23
201,100,18
201,100,21
201,100,18
201,100,31
201,100,18
201,100,21
201,100,32
201,100,18
201,100,17
201,100,20
201,100,20
201,100,20
201,100,22
201,100,24
201,100,15
201,100,23
201,100,24
201,100,27
201,100,17
201,100,12
201,100,20
201,100,27
201,100,15
201,100,16
201,100,19
201,100,18
201,100,22
201,100,20
201,100,16
201,100,27
201,100,20
201,100,22
201,100,20
201,100,27
201,100,17
201,100,22
201,100,24
201,100,17
201,100,17
201,100,21
201,100,19
201,100,25
201,100,24
201,100,22
201,100,20
201,100,24
201,100,18
201,100,22
201,100,24
201,100,21
202,100,25
202,100,21
202,100,18
202,100,23
202,100,26
202,100,20
202,100,15
202,100,20
202,100,20
202,100,29
202,100,18
202,100,28
202,100,16
202,100,19
202,100,21
202,100,20
202,100,26
202,100,19
202,100,21
202,100,31
202,100,16
202,100,24
202,100,23
202,100,17
202,100,19
202,100,17
202,100,25
202,100,24
202,100,23
202,100,14
202,100,24
202,100,22
202,100,15
202,100,26
202,100,24
202,100,18
202,100,24
202,100,18
202,100,23
202,100,19
202,100,19
202,100,19
202,100,21
202,100,26
202,100,22
202,100,21
202,100,26
202,100,19
202,100,19
202,100,26
203,100,22
203,100,18
203,100,21
203,100,24
203,100,24
203,100,17
203,100,25
203,100,19
203,100,24
203,100,18
203,100,25
203,100,27
203,100,22
203,100,25
203,100,24
203,100,21
203,100,23
203,100,26
203,100,17
203,100,22
203,100,26
203,100,19
203,100,16
203,100,22
203,100,18
203,100,17
203,100,25
203,100,17
203,100,21
203,100,19
203,100,26
203,100,20
203,100,21
203,100,21
203,100,21
203,100,24
203,100,24
203,100,26
203,100,24
203,100,20
203,100,19
203,100,21
203,100,20
203,100,22
203,100,21
203,100,24
203,100,13
203,100,18
203,100,27
203,100,22
204,100,29
204,100,15
204,100,23
204,100,22
204,100,23
204,100,17
204,100,18
204,100,22
204,100,17
204,100,20
204,100,24
204,100,18
204,100,24
204,100,23
204,100,19
204,100,18
204,100,21
204,100,20
204,100,21
204,100,23
204,100,27
204,100,23
204,100,18
204,100,22
204,100,21
204,100,30
204,100,24
204,100,27
204,100,24
204,100,35
204,100,25
204,100,23
204,100,26
204,100,25
204,100,14
204,100,26
204,100,16
204,100,26
204,100,24
204,100,16
204,100,25
204,100,18
204,100,19
204,100,25
204,100,20
204,100,17
204,100,26
204,100,14
204,100,21
204,100,19
205,100,25
205,100,28
205,100,27
205,100,23
205,100,27
205,100,19
205,100,21
205,100,27
205,100,19
205,100,19
205,100,15
205,100,23
205,100,17
205,100,21
205,100,20
205,100,25
205,100,16
205,100,22
205,100,14
205,100,23
205,100,24
205,100,24
205,100,18
205,100,16
205,100,28
205,100,24
205,100,29
205,100,31
205,100,21
205,100,24
205,100,16
205,100,21
205,100,29
205,100,20
205,100,14
205,100,19
205,100,25
205,100,24
205,100,22
205,100,35
205,100,25
205,100,27
205,100,20
205,100,27
205,100,25
205,100,23
205,100,13
205,100,14
205,100,23
205,100,21
206,100,17
206,100,18
206,100,22
206,100,23
206,100,25
206,100,23
206,100,28
206,100,24
206,100,31
206,100,22
206,100,21
206,100,19
206,100,23
206,100,36
206,100,30
206,100,23
206,100,27
206,100,20
206,100,20
206,100,25
206,100,19
206,100,24
206,100,24
206,100,26
206,100,30
206,100,20
206,100,18
206,100,25
206,100,27
206,100,24
206,100,19
206,100,29
206,100,23
206,100,23
206,100,29
206,100,27
206,100,22
206,100,23
206,100,22
206,100,17
206,100,19
206,100,22
206,100,20
206,100,27
206,100,17
206,100,23
206,100,16
206,100,18
206,100,30
206,100,21
207,100,24
207,100,21
207,100,29
207,100,24
207,100,22
207,100,24
207,100,24
207,100,24
207,100,23
207,100,24
207,100,17
207,100,15
207,100,21
207,100,24
207,100,18
207,100,31
207,100,14
207,100,20
207,100,24
207,100,16
207,100,30
207,100,26
207,100,25
207,100,26
207,100,26
207,100,23
207,100,27
207,100,24
207,100,21
207,100,14
207,100,26
207,100,23
207,100,17
207,100,23
207,100,18
207,100,20
207,100,24
207,100,24
207,100,29
207,100,32
207,100,21
207,100,23
207,100,20
207,100,23
207,100,21
207,100,24
207,100,24
207,100,23
207,100,23
207,100,17
208,100,22
208,100,31
208,100,16
208,100,23
208,100,31
208,100,17
208,100,24
208,100,15
208,100,20
208,100,21
208,100,23
208,100,23
208,100,25
208,100,22
208,100,26
208,100,22
208,100,26
208,100,21
208,100,27
208,100,32
208,100,21
208,100,17
208,100,27
208,100,27
208,100,22
208,100,27
208,100,25
208,100,25
208,100,27
208,100,28
208,100,24
208,100,32
208,100,12
208,100,23
208,100,24
208,100,27
208,100,23
208,100,18
208,100,22
208,100,20
208,100,20
208,100,23
208,100,22
208,100,27
208,100,22
208,100,16
208,100,28
208,100,26
208,100,21
208,100,24
209,100,21
209,100,19
209,100,16
209,100,21
209,100,24
209,100,28
209,100,18
209,100,17
209,100,23
209,100,18
209,100,23
209,100,26
209,100,29
209,100,24
209,100,22
209,100,25
209,100,21
209,100,23
209,100,25
209,100,29
209,100,31
209,100,13
209,100,18
209,100,27
209,100,24
209,100,23
209,100,22
209,100,22
209,100,16
209,100,28
209,100,27
209,100,24
209,100,18
209,100,28
209,100,25
209,100,14
209,100,20
209,100,24
209,100,21
209,100,22
209,100,28
209,100,21
209,100,28
209,100,32
209,100,22
209,100,18
209,100,27
209,100,19
209,100,20
209,100,25
210,100,27
210,100,27
210,100,16
210,100,36
210,100,23
210,100,28
210,100,28
210,100,23
210,100,29
210,100,23
210,100,27
210,100,29
210,100,34
210,100,23
210,100,20
210,100,25
210,100,19
210,100,26
210,100,25
210,100,22
210,100,18
210,100,21
210,100,24
210,100,22
210,100,30
210,100,29
210,100,27
210,100,20
210,100,25
210,100,24
210,100,25
210,100,20
210,100,22
210,100,24
210,100,29
210,100,20
210,100,20
210,100,27
210,100,31
210,100,18
210,100,14
210,100,27
210,100,19
210,100,29
210,100,23
210,100,20
210,100,24
210,100,22
210,100,17
210,100,23
211,100,19
211,100,25
211,100,22
211,100,19
211,100,33
211,100,21
211,100,27
211,100,23
211,100,29
211,100,30
211,100,24
211,100,21
211,100,24
211,100,13
211,100,23
211,100,34
211,100,25
211,100,19
211,100,25
211,100,22
211,100,23
211,100,24
211,100,27
211,100,26
211,100,15
211,100,32
211,100,25
211,100,24
211,100,24
211,100,23
211,100,27
211,100,24
211,100,23
211,100,25
211,100,23
211,100,28
211,100,18
211,100,11
211,100,17
211,100,32
211,100,28
211,100,24
211,100,23
211,100,22
211,100,27
211,100,32
211,100,18
211,100,25
211,100,24
211,100,25
212,100,27
212,100,23
212,100,20
212,100,26
212,100,24
212,100,17
212,100,29
212,100,24
212,100,16
212,100,23
212,100,22
212,100,20
212,100,19
212,100,24
212,100,26
212,100,28
212,100,23
212,100,24
212,100,20
212,100,34
212,100,33
212,100,33
212,100,16
212,100,25
212,100,28
212,100,22
212,100,31
212,100,18
212,100,24
212,100,24
212,100,21
212,100,26
212,100,18
212,100,26
212,100,26
212,100,33
212,100,23
212,100,30
212,100,22
212,100,25
212,100,20
212,100,22
212,100,27
212,100,28
212,100,25
212,100,21
212,100,24
212,100,23
212,100,25
212,100,24
213,100,29
213,100,26
213,100,25
213,100,31
213,100,25
213,100,14
213,100,29
213,100,24
213,100,29
213,100,23
213,100,29
213,100,25
213,100,20
213,100,27
213,100,21
213,100,26
213,100,24
213,100,24
213,100,27
213,100,20
213,100,24
213,100,25
213,100,30
213,100,22
213,100,26
213,100,31
213,100,28
213,100,21
213,100,28
213,100,19
213,100,34
213,100,25
213,100,23
213,100,27
213,100,18
213,100,24
213,100,17
213,100,23
213,100,22
213,100,24
213,100,30
213,100,28
213,100,30
213,100,25
213,100,23
213,100,26
213,100,26
213,100,26
213,100,19
213,100,30
214,100,28
214,100,33
214,100,25
214,100,21
214,100,20
214,100,23
214,100,26
214,100,24
214,100,28
214,100,29
214,100,38
214,100,20
214,100,22
214,100,26
214,100,20
214,100,33
214,100,28
214,100,25
214,100,23
214,100,22
214,100,22
214,100,30
214,100,27
214,100,26
214,100,20
214,100,21
214,100,18
214,100,32
214,100,21
214,100,22
214,100,29
214,100,17
214,100,29
214,100,23
214,100,22
214,100,25
214,100,30
214,100,32
214,100,27
214,100,27
214,100,24
214,100,20
214,100,25
214,100,26
214,100,25
214,100,25
214,100,23
214,100,29
214,100,32
214,100,29
215,100,29
215,100,28
215,100,21
215,100,24
215,100,25
215,100,29
215,100,30
215,100,27
215,100,24
215,100,28
215,100,30
215,100,27
215,100,24
215,100,24
215,100,26
215,100,27
215,100,24
215,100,28
215,100,21
215,100,34
215,100,31
215,100,23
215,100,30
215,100,30
215,100,23
215,100,24
215,100,35
215,100,31
215,100,29
215,100,24
215,100,32
215,100,33
215,100,30
215,100,24
215,100,32
215,100,25
215,100,25
215,100,25
215,100,17
215,100,29
215,100,31
215,100,27
215,100,22
215,100,21
215,100,25
215,100,24
215,100,27
215,100,28
215,100,24
215,100,28
216,100,20
216,100,19
216,100,27
216,100,25
216,100,28
216,100,30
216,100,25
216,100,21
216,100,32
216,100,23
216,100,27
216,100,26
216,100,20
216,100,27
216,100,28
216,100,25
216,100,35
216,100,26
216,100,31
216,100,36
216,100,33
216,100,28
216,100,21
216,100,24
216,100,31
216,100,25
216,100,26
216,100,20
216,100,19
216,100,32
216,100,20
216,100,22
216,100,31
216,100,28
216,100,28
216,100,20
216,100,28
216,100,37
216,100,19
216,100,24
216,100,30
216,100,27
216,100,28
216,100,25
216,100,25
216,100,27
216,100,32
216,100,23
216,100,32
216,100,30
217,100,32
217,100,21
217,100,24
217,100,32
217,100,18
217,100,31
217,100,32
217,100,30
217,100,21
217,100,20
217,100,36
217,100,25
217,100,25
217,100,21
217,100,26
217,100,24
217,100,18
217,100,17
217,100,27
217,100,31
217,100,27
217,100,28
217,100,21
217,100,30
217,100,23
217,100,27
217,100,23
217,100,16
217,100,23
217,100,32
217,100,21
217,100,30
217,100,25
217,100,28
217,100,27
217,100,19
217,100,30
217,100,26
217,100,21
217,100,23
217,100,24
217,100,27
217,100,27
217,100,20
217,100,21
217,100,24
217,100,27
217,100,22
217,100,25
217,100,26
218,100,22
218,100,28
218,100,31
218,100,25
218,100,24
218,100,28
218,100,35
218,100,29
218,100,20
218,100,27
218,100,25
218,100,31
218,100,28
218,100,21
218,100,25
218,100,28
218,100,30
218,100,23
218,100,27
218,100,27
218,100,24
218,100,26
218,100,24
218,100,18
218,100,28
218,100,30
218,100,26
218,100,16
218,100,32
218,100,27
218,100,23
218,100,26
218,100,24
218,100,26
218,100,24
218,100,29
218,100,30
218,100,30
218,100,23
218,100,25
218,100,27
218,100,25
218,100,26
218,100,30
218,100,23
218,100,31
218,100,25
218,100,19
218,100,22
218,100,34
219,100,35
219,100,24
219,100,34
219,100,30
219,100,28
219,100,29
219,100,32
219,100,23
219,100,28
219,100,35
219,100,33
219,100,33
219,100,29
219,100,28
219,100,32
219,100,28
219,100,30
219,100,27
219,100,23
219,100,30
219,100,30
219,100,23
219,100,30
219,100,28
219,100,27
219,100,30
219,100,16
219,100,20
219,100,25
219,100,23
219,100,29
219,100,27
219,100,27
219,100,26
219,100,24
219,100,22
219,100,25
219,100,24
219,100,24
219,100,27
219,100,36
219,100,28
219,100,19
219,100,15
219,100,17
219,100,16
219,100,27
219,100,29
219,100,28
219,100,26
220,100,30
220,100,25
220,100,26
220,100,25
220,100,28
220,100,22
220,100,33
220,100,19
220,100,26
220,100,23
220,100,25
220,100,19
220,100,20
220,100,28
220,100,28
220,100,20
220,100,23
220,100,26
220,100,27
220,100,29
220,100,29
220,100,25
220,100,31
220,100,25
220,100,26
220,100,24
220,100,20
220,100,31
220,100,26
220,100,27
220,100,26
220,100,27
220,100,22
220,100,26
220,100,22
220,100,31
220,100,24
220,100,31
220,100,26
220,100,24
220,100,29
220,100,33
220,100,32
220,100,20
220,100,30
220,100,21
220,100,29
220,100,26
220,100,22
220,100,19
221,100,24
221,100,24
221,100,24
221,100,35
221,100,25
221,100,26
221,100,32
221,100,23
221,100,23
221,100,18
221,100,22
221,100,30
221,100,25
221,100,24
221,100,27
221,100,23
221,100,25
221,100,31
221,100,20
221,100,28
221,100,22
221,100,27
221,100,36
221,100,34
221,100,21
221,100,27
221,100,22
221,100,29
221,100,15
221,100,25
221,100,29
221,100,31
221,100,26
221,100,31
221,100,24
221,100,20
221,100,26
221,100,25
221,100,21
221,100,23
221,100,28
221,100,24
221,100,25
221,100,32
221,100,24
221,100,23
221,100,28
221,100,28
221,100,18
221,100,24
222,100,25
222,100,26
222,100,25
222,100,31
222,100,27
222,100,25
222,100,35
222,100,28
222,100,29
222,100,26
222,100,23
222,100,32
222,100,20
222,100,25
222,100,24
222,100,21
222,100,23
222,100,28
222,100,26
222,100,41
222,100,30
222,100,28
222,100,33
222,100,24
222,100,31
222,100,34
222,100,29
222,100,31
222,100,27
222,100,29
222,100,31
222,100,20
222,100,30
222,100,24
222,100,28
222,100,25
222,100,34
222,100,26
222,100,30
222,100,22
222,100,26
222,100,22
222,100,33
222,100,23
222,100,28
222,100,19
222,100,23
222,100,29
222,100,26
222,100,21
223,100,25
223,100,23
223,100,22
223,100,28
223,100,33
223,100,30
223,100,25
223,100,26
223,100,23
223,100,26
223,100,27
223,100,30
223,100,17
223,100,25
223,100,33
223,100,29
223,100,26
223,100,27
223,100,23
223,100,23
223,100,29
223,100,26
223,100,27
223,100,24
223,100,26
223,100,30
223,100,29
223,100,32
223,100,33
223,100,34
223,100,26
223,100,27
223,100,25
223,100,26
223,100,27
223,100,24
223,100,33
223,100,28
223,100,36
223,100,23
223,100,25
223,100,34
223,100,27
223,100,29
223,100,28
223,100,27
223,100,32
223,100,30
223,100,34
223,100,16
224,100,24
224,100,27
224,100,37
224,100,19
224,100,29
224,100,28
224,100,28
224,100,24
224,100,34
224,100,28
224,100,32
224,100,28
224,100,33
224,100,30
224,100,34
224,100,26
224,100,31
224,100,28
224,100,30
224,100,24
224,100,22
224,100,32
224,100,32
224,100,28
224,100,28
224,100,33
224,100,24
224,100,29
224,100,30
224,100,24
224,100,24
224,100,28
224,100,28
224,100,24
224,100,32
224,100,30
224,100,23
224,100,34
224,100,27
224,100,21
224,100,30
224,100,29
224,100,26
224,100,30
224,100,23
224,100,22
224,100,32
224,100,35
224,100,20
224,100,25
225,100,28
225,100,29
225,100,25
225,100,31
225,100,27
225,100,24
225,100,21
225,100,26
225,100,28
225,100,29
225,100,26
225,100,29
225,100,27
225,100,30
225,100,27
225,100,29
225,100,29
225,100,31
225,100,28
225,100,34
225,100,31
225,100,29
225,100,33
225,100,19
225,100,30
225,100,29
225,100,20
225,100,28
225,100,29
225,100,35
225,100,24
225,100,30
225,100,28
225,100,19
225,100,24
225,100,29
225,100,22
225,100,26
225,100,24
225,100,25
225,100,33
225,100,32
225,100,33
225,100,19
225,100,32
225,100,34
225,100,23
225,100,30
225,100,30
225,100,34
226,100,36
226,100,29
226,100,31
226,100,22
226,100,23
226,100,25
226,100,31
226,100,27
226,100,21
226,100,30
226,100,24
226,100,30
226,100,35
226,100,29
226,100,33
226,100,24
226,100,27
226,100,26
226,100,28
226,100,25
226,100,23
226,100,35
226,100,26
226,100,18
226,100,30
226,100,37
226,100,24
226,100,33
226,100,28
226,100,32
226,100,27
226,100,38
226,100,24
226,100,28
226,100,34
226,100,27
226,100,22
226,100,27
226,100,23
226,100,24
226,100,20
226,100,27
226,100,31
226,100,21
226,100,24
226,100,26
226,100,29
226,100,32
226,100,25
226,100,30
227,100,28
227,100,24
227,100,24
227,100,32
227,100,29
227,100,33
227,100,30
227,100,35
227,100,20
227,100,21
227,100,28
227,100,25
227,100,26
227,100,26
227,100,31
227,100,29
227,100,35
227,100,24
227,100,26
227,100,23
227,100,31
227,100,29
227,100,33
227,100,33
227,100,31
227,100,25
227,100,28
227,100,35
227,100,27
227,100,36
227,100,29
227,100,30
227,100,33
227,100,29
227,100,26
227,100,25
227,100,26
227,100,21
227,100,33
227,100,28
227,100,34
227,100,31
227,100,30
227,100,28
227,100,24
227,100,26
227,100,25
227,100,30
227,100,32
227,100,31
228,100,31
228,100,27
228,100,21
228,100,28
228,100,25
228,100,27
228,100,26
228,100,23
228,100,28
228,100,32
228,100,28
228,100,37
228,100,29
228,100,31
228,100,30
228,100,25
228,100,24
228,100,33
228,100,32
228,100,27
228,100,23
228,100,19
228,100,31
228,100,21
228,100,30
228,100,26
228,100,27
228,100,23
228,100,27
228,100,23
228,100,23
228,100,22
228,100,23
228,100,27
228,100,30
228,100,24
228,100,32
228,100,28
228,100,32
228,100,27
228,100,31
228,100,27
228,100,34
228,100,32
228,100,31
228,100,33
228,100,29
228,100,30
228,100,20
228,100,23
229,100,39
229,100,31
229,100,26
229,100,26
229,100,34
229,100,35
229,100,40
229,100,26
229,100,22
229,100,32
229,100,25
229,100,31
229,100,35
229,100,31
229,100,24
229,100,26
229,100,24
229,100,29
229,100,27
229,100,23
229,100,20
229,100,32
229,100,27
229,100,34
229,100,26
229,100,36
229,100,28
229,100,30
229,100,34
229,100,24
229,100,37
229,100,24
229,100,32
229,100,24
229,100,34
229,100,27
229,100,30
229,100,23
229,100,29
229,100,33
229,100,29
229,100,29
229,100,24
229,100,35
229,100,28
229,100,33
229,100,25
229,100,31
229,100,26
229,100,22
230,100,35
230,100,30
230,100,31
230,100,33
230,100,28
230,100,30
230,100,33
230,100,24
230,100,29
230,100,25
230,100,33
230,100,31
230,100,21
230,100,27
230,100,26
230,100,34
230,100,29
230,100,34
230,100,26
230,100,28
230,100,23
230,100,27
230,100,27
230,100,24
230,100,27
230,100,19
230,100,31
230,100,29
230,100,32
230,100,31
230,100,24
230,100,36
230,100,19
230,100,31
230,100,27
230,100,30
230,100,32
230,100,26
230,100,27
230,100,29
230,100,32
230,100,36
230,100,31
230,100,30
230,100,24
230,100,28
230,100,31
230,100,28
230,100,27
230,100,29
231,100,31
231,100,27
231,100,36
231,100,34
231,100,33
231,100,32
231,100,23
231,100,31
231,100,26
231,100,34
231,100,23
231,100,36
231,100,29
231,100,27
231,100,25
231,100,34
231,100,27
231,100,31
231,100,36
231,100,33
231,100,37
231,100,25
231,100,30
231,100,27
231,100,30
231,100,38
231,100,27
231,100,35
231,100,33
231,100,30
