148,100,24
148,100,28
148,100,23
148,100,27
148,100,23
148,100,29
148,100,24
148,100,33
148,100,26
148,100,26
148,100,32
148,100,19
148,100,31
148,100,22
148,100,19
148,100,28
148,100,24
148,100,27
149,100,32
149,100,25
149,100,24
149,100,32
149,100,35
149,100,24
149,100,33
149,100,25
149,100,25
149,100,29
149,100,25
149,100,27
149,100,25
149,100,31
149,100,19
149,100,27
149,100,36
149,100,20
149,100,26
149,100,20
149,100,34
149,100,31
149,100,33
149,100,28
149,100,26
149,100,30
149,100,33
149,100,28
149,100,31
149,100,25
149,100,26
149,100,23
149,100,24
149,100,29
149,100,32
149,100,35
149,100,30
149,100,24
149,100,27
149,100,27
149,100,27
149,100,28
149,100,31
149,100,28
149,100,34
149,100,24
149,100,24
149,100,27
149,100,26
149,100,25
150,100,28
150,100,27
150,100,25
150,100,26
150,100,29
150,100,32
150,100,29
150,100,33
150,100,34
150,100,23
150,100,29
150,100,24
150,100,25
150,100,26
150,100,26
150,100,27
150,100,31
150,100,23
150,100,26
150,100,26
150,100,26
150,100,34
150,100,23
150,100,34
150,100,32
150,100,32
150,100,28
150,100,31
150,100,31
150,100,32
150,100,33
150,100,27
150,100,27
150,100,27
150,100,28
150,100,25
150,100,27
150,100,25
150,100,32
150,100,32
150,100,27
150,100,31
150,100,29
150,100,21
150,100,19
150,100,25
150,100,22
150,100,29
150,100,26
150,100,31
151,100,31
151,100,29
151,100,24
151,100,30
151,100,39
151,100,28
151,100,20
151,100,38
151,100,24
151,100,30
151,100,25
151,100,34
151,100,30
151,100,32
151,100,34
151,100,24
151,100,33
151,100,26
151,100,25
151,100,24
151,100,27
151,100,32
151,100,28
151,100,34
151,100,20
151,100,27
151,100,29
151,100,23
151,100,29
151,100,31
151,100,35
151,100,20
151,100,29
151,100,26
151,100,25
151,100,33
151,100,38
151,100,26
151,100,32
151,100,34
151,100,25
151,100,33
151,100,30
151,100,36
151,100,24
151,100,26
151,100,28
151,100,29
151,100,28
151,100,25
152,100,23
152,100,33
152,100,20
152,100,31
152,100,27
152,100,23
152,100,28
152,100,26
152,100,26
152,100,25
152,100,25
152,100,29
152,100,18
152,100,24
152,100,30
152,100,31
152,100,25
152,100,30
152,100,22
152,100,30
152,100,33
152,100,28
152,100,27
152,100,31
152,100,24
152,100,23
152,100,30
152,100,30
152,100,33
152,100,22
152,100,29
152,100,29
152,100,26
152,100,23
152,100,27
152,100,30
152,100,20
152,100,33
152,100,23
152,100,29
152,100,38
152,100,21
152,100,27
152,100,30
152,100,31
152,100,27
152,100,25
152,100,26
152,100,27
152,100,34
153,100,33
153,100,31
153,100,29
153,100,27
153,100,30
153,100,20
153,100,26
153,100,31
153,100,21
153,100,38
153,100,25
153,100,27
153,100,32
153,100,27
153,100,24
153,100,29
153,100,32
153,100,26
153,100,30
153,100,21
153,100,37
153,100,27
153,100,23
153,100,32
153,100,28
153,100,26
153,100,30
153,100,22
153,100,34
153,100,33
153,100,28
153,100,33
153,100,33
153,100,27
153,100,23
153,100,24
153,100,21
153,100,31
153,100,25
153,100,32
153,100,27
153,100,32
153,100,34
153,100,34
153,100,25
153,100,26
153,100,34
153,100,27
153,100,26
153,100,28
154,100,26
154,100,25
154,100,30
154,100,31
154,100,24
154,100,34
154,100,31
154,100,26
154,100,23
154,100,30
154,100,37
154,100,20
154,100,25
154,100,33
154,100,30
154,100,24
154,100,34
154,100,28
154,100,23
154,100,27
154,100,35
154,100,32
154,100,27
154,100,26
154,100,23
154,100,29
154,100,32
154,100,36
154,100,26
154,100,33
154,100,23
154,100,30
154,100,27
154,100,24
154,100,33
154,100,29
154,100,33
154,100,31
154,100,36
154,100,32
154,100,32
154,100,22
154,100,27
154,100,33
154,100,27
154,100,28
154,100,33
154,100,34
154,100,25
154,100,27
155,100,29
155,100,27
155,100,34
155,100,34
155,100,29
155,100,23
155,100,22
155,100,43
155,100,34
155,100,28
155,100,25
155,100,32
155,100,24
155,100,33
155,100,35
155,100,28
155,100,29
155,100,34
155,100,24
155,100,26
155,100,25
155,100,31
155,100,29
155,100,29
155,100,30
155,100,32
155,100,31
155,100,34
155,100,36
155,100,22
155,100,34
155,100,21
155,100,31
155,100,38
155,100,23
155,100,33
155,100,30
155,100,27
155,100,27
155,100,22
155,100,31
155,100,30
155,100,27
155,100,35
155,100,28
155,100,34
155,100,33
155,100,32
155,100,33
155,100,32
156,100,37
156,100,29
156,100,28
156,100,28
156,100,29
156,100,31
156,100,23
156,100,29
156,100,33
156,100,32
156,100,30
156,100,24
156,100,38
156,100,32
156,100,22
156,100,31
156,100,37
156,100,26
156,100,27
156,100,24
156,100,26
156,100,26
156,100,25
156,100,31
156,100,22
156,100,33
156,100,24
156,100,30
156,100,32
156,100,32
156,100,36
156,100,27
156,100,39
156,100,30
156,100,25
156,100,27
156,100,21
156,100,31
156,100,25
156,100,25
156,100,27
156,100,31
156,100,26
156,100,35
156,100,36
156,100,34
156,100,28
156,100,25
156,100,33
156,100,29
157,100,34
157,100,35
157,100,33
157,100,33
157,100,29
157,100,27
157,100,28
157,100,31
157,100,22
157,100,34
157,100,31
157,100,31
157,100,37
157,100,25
157,100,33
157,100,31
157,100,30
157,100,24
157,100,23
157,100,31
157,100,32
157,100,29
157,100,25
157,100,33
157,100,33
157,100,33
157,100,28
157,100,35
157,100,30
157,100,30
157,100,31
157,100,33
157,100,34
157,100,37
157,100,35
157,100,26
157,100,24
157,100,23
157,100,38
157,100,34
157,100,30
157,100,34
157,100,25
157,100,35
157,100,25
157,100,25
157,100,29
157,100,32
157,100,25
157,100,34
158,100,32
158,100,22
158,100,29
158,100,34
158,100,29
158,100,32
158,100,19
158,100,27
158,100,26
158,100,24
158,100,29
158,100,30
158,100,32
158,100,35
158,100,25
158,100,31
158,100,23
158,100,25
158,100,35
158,100,30
158,100,35
158,100,31
158,100,29
158,100,24
158,100,32
158,100,31
158,100,36
158,100,33
158,100,33
158,100,29
158,100,28
158,100,26
158,100,41
158,100,29
158,100,30
158,100,20
158,100,33
158,100,34
158,100,30
158,100,31
158,100,32
158,100,33
158,100,35
158,100,23
158,100,35
158,100,30
158,100,21
158,100,31
158,100,39
158,100,35
159,100,26
159,100,31
159,100,39
159,100,29
159,100,38
159,100,36
159,100,34
159,100,29
159,100,34
159,100,32
159,100,33
159,100,23
159,100,34
159,100,29
159,100,23
159,100,36
159,100,36
159,100,31
159,100,30
159,100,29
159,100,32
159,100,26
159,100,38
159,100,30
159,100,30
159,100,31
159,100,31
159,100,33
159,100,30
159,100,32
159,100,27
159,100,28
159,100,35
159,100,32
159,100,32
159,100,31
159,100,30
159,100,28
159,100,37
159,100,29
159,100,26
159,100,32
159,100,28
159,100,30
159,100,33
159,100,27
159,100,42
159,100,32
159,100,32
159,100,25
160,100,29
160,100,30
160,100,35
160,100,26
160,100,35
160,100,22
160,100,24
160,100,32
160,100,26
160,100,31
160,100,36
160,100,35
160,100,25
160,100,31
160,100,33
160,100,31
160,100,31
160,100,29
160,100,33
160,100,30
160,100,25
160,100,29
160,100,36
160,100,33
160,100,25
160,100,27
160,100,30
160,100,30
160,100,30
160,100,24
160,100,41
160,100,31
160,100,30
160,100,27
160,100,28
160,100,30
160,100,26
160,100,31
160,100,39
160,100,34
160,100,25
160,100,28
160,100,25
160,100,37
160,100,28
160,100,34
160,100,25
160,100,30
160,100,26
160,100,35
161,100,37
161,100,38
161,100,29
161,100,40
161,100,35
161,100,34
161,100,30
161,100,35
161,100,21
161,100,28
161,100,29
161,100,32
161,100,27
161,100,25
161,100,27
161,100,32
161,100,31
161,100,25
161,100,40
161,100,34
161,100,34
161,100,22
161,100,33
161,100,28
161,100,32
161,100,36
161,100,38
161,100,39
161,100,30
161,100,39
161,100,38
161,100,33
161,100,38
161,100,37
161,100,25
161,100,27
161,100,35
161,100,38
161,100,35
161,100,35
161,100,39
161,100,25
161,100,27
161,100,30
161,100,30
161,100,32
161,100,39
161,100,36
161,100,42
161,100,33
162,100,35
162,100,19
162,100,34
162,100,36
162,100,33
162,100,31
162,100,41
162,100,33
162,100,29
162,100,33
162,100,30
162,100,34
162,100,37
162,100,34
162,100,37
162,100,29
162,100,34
162,100,36
162,100,27
162,100,30
162,100,28
162,100,37
162,100,33
162,100,28
162,100,35
162,100,34
162,100,32
162,100,41
162,100,35
162,100,28
162,100,39
162,100,35
162,100,29
162,100,29
162,100,25
162,100,31
162,100,24
162,100,32
162,100,36
162,100,34
162,100,33
162,100,31
162,100,28
162,100,29
162,100,37
162,100,23
162,100,29
162,100,30
162,100,34
162,100,37
163,100,28
163,100,32
163,100,37
163,100,29
163,100,27
163,100,28
163,100,38
163,100,29
163,100,34
163,100,28
163,100,31
163,100,21
163,100,35
163,100,29
163,100,26
163,100,35
163,100,34
163,100,28
163,100,29
163,100,33
163,100,33
163,100,27
163,100,28
163,100,29
163,100,34
163,100,37
163,100,29
163,100,37
163,100,33
163,100,28
163,100,33
163,100,37
163,100,39
163,100,31
163,100,27
163,100,33
163,100,30
163,100,37
163,100,32
163,100,26
163,100,28
163,100,29
163,100,22
163,100,32
163,100,28
163,100,32
163,100,31
163,100,33
163,100,28
163,100,29
164,100,29
164,100,30
164,100,27
164,100,25
164,100,45
164,100,36
164,100,30
164,100,30
164,100,31
164,100,35
164,100,30
164,100,32
164,100,35
164,100,36
164,100,40
164,100,29
164,100,26
164,100,37
164,100,33
164,100,38
164,100,30
164,100,35
164,100,27
164,100,30
164,100,29
164,100,41
164,100,27
164,100,41
164,100,31
164,100,35
164,100,28
164,100,35
164,100,32
164,100,34
164,100,34
164,100,33
164,100,28
164,100,38
164,100,26
164,100,30
164,100,33
164,100,25
164,100,26
164,100,28
164,100,33
164,100,37
164,100,34
164,100,32
164,100,29
164,100,36
165,100,27
165,100,29
165,100,31
165,100,26
165,100,33
165,100,31
165,100,38
165,100,35
165,100,29
165,100,38
165,100,39
165,100,30
165,100,31
165,100,32
165,100,28
165,100,37
165,100,30
165,100,29
165,100,33
165,100,29
165,100,31
165,100,32
165,100,31
165,100,30
165,100,41
165,100,40
165,100,33
165,100,27
165,100,37
165,100,29
165,100,33
165,100,27
165,100,30
165,100,36
165,100,32
165,100,27
165,100,29
165,100,35
165,100,35
165,100,36
165,100,30
165,100,35
165,100,34
165,100,28
165,100,35
165,100,21
165,100,34
165,100,39
165,100,34
165,100,32
166,100,28
166,100,27
166,100,28
166,100,32
166,100,30
166,100,29
166,100,28
166,100,40
166,100,29
166,100,36
166,100,36
166,100,31
166,100,36
166,100,30
166,100,36
166,100,30
166,100,28
166,100,30
166,100,24
166,100,29
166,100,36
166,100,34
166,100,28
166,100,28
166,100,36
166,100,32
166,100,36
166,100,28
166,100,29
166,100,31
166,100,39
166,100,29
166,100,30
166,100,23
166,100,36
166,100,32
166,100,40
166,100,33
166,100,37
166,100,35
166,100,32
166,100,27
166,100,36
166,100,33
166,100,24
166,100,35
166,100,29
166,100,31
166,100,39
166,100,27
167,100,33
167,100,37
167,100,33
167,100,32
167,100,31
167,100,29
167,100,34
167,100,32
167,100,30
167,100,30
167,100,34
167,100,31
167,100,30
167,100,33
167,100,33
167,100,26
167,100,31
167,100,38
167,100,39
167,100,24
167,100,46
167,100,35
167,100,30
167,100,22
167,100,30
167,100,29
167,100,33
167,100,37
167,100,38
167,100,34
167,100,35
167,100,40
167,100,28
167,100,35
167,100,33
167,100,38
167,100,31
167,100,35
167,100,31
167,100,33
167,100,33
167,100,40
167,100,29
167,100,41
167,100,35
167,100,29
167,100,33
167,100,29
167,100,28
167,100,28
168,100,23
168,100,31
168,100,35
168,100,24
168,100,29
168,100,36
168,100,33
168,100,31
168,100,28
168,100,41
168,100,37
168,100,28
168,100,31
168,100,37
168,100,33
168,100,30
168,100,38
168,100,33
168,100,27
168,100,33
168,100,32
168,100,33
168,100,36
168,100,36
168,100,38
168,100,24
168,100,34
168,100,38
168,100,25
168,100,30
168,100,32
168,100,36
168,100,30
168,100,26
168,100,38
168,100,30
168,100,41
168,100,21
168,100,24
168,100,34
168,100,26
168,100,32
168,100,37
168,100,38
168,100,37
168,100,43
168,100,45
168,100,27
168,100,28
168,100,37
169,100,36
169,100,27
169,100,30
169,100,35
169,100,33
169,100,32
169,100,38
169,100,40
169,100,39
169,100,34
169,100,26
169,100,35
169,100,40
169,100,40
169,100,37
169,100,29
169,100,31
169,100,36
169,100,32
169,100,37
169,100,36
169,100,42
169,100,34
169,100,26
169,100,28
169,100,37
169,100,29
169,100,28
169,100,40
169,100,39
169,100,40
169,100,40
169,100,27
169,100,30
169,100,38
169,100,33
169,100,33
169,100,33
169,100,40
169,100,35
169,100,31
169,100,39
169,100,32
169,100,30
169,100,27
169,100,36
169,100,43
169,100,34
169,100,39
169,100,27
170,100,35
170,100,37
170,100,38
170,100,40
170,100,33
170,100,32
170,100,32
170,100,35
170,100,26
170,100,31
170,100,33
170,100,30
170,100,31
170,100,35
170,100,37
170,100,35
170,100,39
170,100,41
170,100,28
170,100,35
170,100,37
170,100,38
170,100,30
170,100,34
170,100,35
170,100,31
170,100,27
170,100,37
170,100,36
170,100,46
170,100,26
170,100,34
170,100,41
170,100,39
170,100,27
170,100,41
170,100,40
170,100,40
170,100,37
170,100,39
170,100,41
170,100,33
170,100,35
170,100,28
170,100,30
170,100,24
170,100,31
170,100,50
170,100,30
170,100,28
171,100,40
171,100,42
171,100,35
171,100,37
171,100,31
171,100,36
171,100,37
171,100,35
171,100,33
171,100,45
171,100,30
171,100,43
171,100,41
171,100,32
171,100,27
171,100,21
171,100,46
171,100,35
171,100,32
171,100,40
171,100,27
171,100,27
171,100,38
171,100,32
171,100,35
171,100,28
171,100,29
171,100,27
171,100,37
171,100,35
171,100,34
171,100,33
171,100,39
171,100,33
171,100,32
171,100,35
171,100,29
171,100,30
171,100,29
171,100,32
171,100,38
171,100,36
171,100,31
171,100,35
171,100,40
171,100,35
171,100,41
171,100,36
171,100,30
171,100,29
172,100,35
172,100,32
172,100,46
172,100,30
172,100,40
172,100,30
172,100,35
172,100,31
172,100,34
172,100,41
172,100,42
172,100,34
172,100,37
172,100,32
172,100,29
172,100,35
172,100,40
172,100,34
172,100,32
172,100,38
172,100,33
172,100,37
172,100,39
172,100,43
172,100,34
172,100,30
172,100,31
172,100,34
172,100,35
172,100,23
172,100,35
172,100,30
172,100,34
172,100,33
172,100,28
172,100,33
172,100,42
172,100,30
172,100,31
172,100,35
172,100,33
172,100,33
172,100,36
172,100,34
172,100,34
172,100,31
172,100,33
172,100,38
172,100,34
172,100,32
173,100,36
173,100,38
173,100,30
173,100,41
173,100,40
173,100,41
173,100,35
173,100,36
173,100,34
173,100,35
173,100,32
173,100,32
173,100,39
173,100,32
173,100,28
173,100,41
173,100,34
173,100,44
173,100,34
173,100,35
173,100,36
173,100,26
173,100,38
173,100,39
173,100,33
173,100,35
173,100,34
173,100,35
173,100,38
173,100,39
173,100,42
173,100,43
173,100,38
173,100,37
173,100,40
173,100,42
173,100,32
173,100,33
173,100,40
173,100,43
173,100,30
173,100,22
173,100,36
173,100,26
173,100,32
173,100,34
173,100,29
173,100,35
173,100,31
173,100,34
174,100,41
174,100,43
174,100,28
174,100,38
174,100,36
174,100,34
174,100,36
174,100,31
174,100,37
174,100,39
174,100,53
174,100,34
174,100,35
174,100,40
174,100,35
174,100,38
174,100,38
174,100,38
174,100,29
174,100,38
174,100,29
174,100,37
174,100,31
174,100,28
174,100,42
174,100,37
174,100,36
174,100,29
174,100,34
174,100,33
174,100,40
174,100,41
174,100,38
174,100,33
174,100,38
174,100,37
174,100,31
174,100,37
174,100,36
174,100,48
174,100,40
174,100,37
174,100,36
174,100,41
174,100,40
174,100,32
174,100,41
174,100,39
174,100,41
174,100,39
175,100,41
175,100,44
175,100,38
175,100,36
175,100,32
175,100,37
175,100,36
175,100,30
175,100,34
175,100,29
175,100,47
175,100,43
175,100,29
175,100,39
175,100,36
175,100,36
175,100,29
175,100,34
175,100,38
175,100,33
175,100,43
175,100,31
175,100,41
175,100,38
175,100,33
175,100,39
175,100,39
175,100,29
175,100,41
175,100,31
175,100,32
175,100,39
175,100,33
175,100,31
175,100,42
175,100,39
175,100,36
175,100,24
175,100,40
175,100,33
175,100,38
175,100,36
175,100,31
175,100,31
175,100,35
175,100,38
175,100,30
175,100,39
175,100,40
175,100,27
176,100,45
176,100,34
176,100,34
176,100,41
176,100,51
176,100,32
176,100,28
176,100,38
176,100,29
176,100,39
176,100,40
176,100,45
176,100,27
176,100,42
176,100,42
176,100,39
176,100,37
176,100,37
176,100,36
176,100,36
176,100,47
176,100,35
176,100,32
176,100,37
176,100,31
176,100,36
176,100,31
176,100,37
176,100,36
176,100,36
176,100,36
176,100,24
176,100,36
176,100,33
176,100,35
176,100,30
176,100,39
176,100,30
176,100,39
176,100,43
176,100,39
176,100,41
176,100,27
176,100,41
176,100,40
176,100,36
176,100,40
176,100,37
176,100,33
176,100,36
177,100,39
177,100,37
177,100,42
177,100,36
177,100,41
177,100,38
177,100,35
177,100,43
177,100,37
177,100,33
177,100,36
177,100,41
177,100,32
177,100,34
177,100,36
177,100,35
177,100,35
177,100,31
177,100,41
177,100,31
177,100,38
177,100,45
177,100,29
177,100,41
177,100,34
177,100,40
177,100,36
177,100,34
177,100,34
177,100,30
177,100,40
177,100,46
177,100,31
177,100,35
177,100,31
177,100,30
177,100,32
177,100,34
177,100,30
177,100,36
177,100,34
177,100,38
177,100,39
177,100,37
177,100,37
177,100,28
177,100,36
177,100,26
177,100,42
177,100,30
178,100,35
178,100,32
178,100,42
178,100,36
178,100,32
178,100,39
178,100,33
178,100,39
178,100,35
178,100,38
178,100,35
178,100,37
178,100,27
178,100,37
178,100,38
178,100,30
178,100,30
178,100,40
178,100,47
178,100,34
178,100,39
178,100,34
178,100,38
178,100,32
178,100,36
178,100,40
178,100,30
178,100,37
178,100,39
178,100,31
178,100,36
178,100,43
178,100,32
178,100,39
178,100,36
178,100,40
178,100,36
178,100,34
178,100,33
178,100,35
178,100,44
178,100,39
178,100,44
178,100,37
178,100,28
178,100,36
178,100,43
178,100,36
178,100,37
178,100,37
179,100,33
179,100,41
179,100,37
179,100,37
179,100,38
179,100,32
179,100,34
179,100,37
179,100,32
179,100,40
179,100,42
179,100,31
179,100,39
179,100,26
179,100,42
179,100,35
179,100,39
179,100,37
179,100,32
179,100,37
179,100,34
179,100,27
179,100,39
179,100,39
179,100,33
179,100,37
179,100,38
179,100,37
179,100,34
179,100,36
179,100,30
179,100,39
179,100,34
179,100,34
179,100,36
179,100,35
179,100,36
179,100,37
179,100,40
179,100,39
179,100,31
179,100,46
179,100,34
179,100,39
179,100,35
179,100,39
179,100,37
179,100,40
179,100,42
179,100,37
180,100,33
180,100,37
180,100,38
180,100,40
180,100,38
180,100,31
180,100,29
180,100,39
180,100,30
180,100,39
180,100,41
180,100,43
180,100,33
180,100,31
180,100,36
180,100,32
180,100,44
180,100,33
180,100,39
180,100,45
180,100,40
180,100,37
180,100,40
180,100,34
180,100,38
180,100,40
180,100,27
180,100,34
180,100,31
180,100,32
180,100,39
180,100,41
180,100,31
180,100,40
180,100,36
180,100,37
180,100,37
180,100,36
180,100,37
180,100,38
180,100,39
180,100,41
180,100,32
180,100,37
180,100,40
180,100,31
180,100,38
180,100,37
180,100,45
180,100,37
181,100,36
181,100,35
181,100,41
181,100,38
181,100,34
181,100,33
181,100,33
181,100,35
181,100,37
181,100,36
181,100,31
181,100,41
181,100,33
181,100,42
181,100,41
181,100,41
181,100,39
181,100,35
181,100,28
181,100,35
181,100,39
181,100,36
181,100,37
181,100,37
181,100,42
181,100,31
181,100,44
181,100,30
181,100,37
181,100,35
181,100,33
181,100,47
181,100,42
181,100,39
181,100,41
181,100,32
181,100,39
181,100,39
181,100,38
181,100,39
181,100,39
181,100,35
181,100,39
181,100,45
181,100,41
181,100,32
181,100,28
181,100,31
181,100,42
181,100,32
182,100,38
182,100,45
182,100,40
182,100,33
182,100,44
182,100,35
182,100,39
182,100,39
182,100,39
182,100,35
182,100,37
182,100,44
182,100,33
182,100,34
182,100,35
182,100,37
182,100,44
182,100,41
182,100,33
182,100,40
182,100,40
182,100,40
182,100,40
182,100,42
182,100,32
182,100,39
182,100,40
182,100,38
182,100,36
182,100,33
182,100,29
182,100,36
182,100,39
182,100,36
182,100,36
182,100,46
182,100,38
182,100,38
182,100,35
182,100,34
182,100,34
182,100,34
182,100,36
182,100,48
182,100,36
182,100,36
182,100,36
182,100,37
182,100,29
182,100,38
183,100,36
183,100,40
183,100,32
183,100,31
183,100,30
183,100,39
183,100,37
183,100,25
183,100,38
183,100,44
183,100,38
183,100,34
183,100,39
183,100,19
183,100,44
183,100,38
183,100,41
183,100,45
183,100,37
183,100,41
183,100,41
183,100,28
183,100,36
183,100,41
183,100,34
183,100,42
183,100,31
183,100,41
183,100,34
183,100,39
183,100,33
183,100,42
183,100,35
183,100,34
183,100,41
183,100,32
183,100,38
183,100,38
183,100,34
183,100,42
183,100,30
183,100,41
