154,100,34
155,100,33
155,100,32
155,100,33
155,100,27
155,100,30
155,100,28
155,100,34
155,100,32
155,100,27
155,100,20
155,100,25
155,100,35
155,100,31
155,100,29
155,100,36
155,100,25
155,100,38
155,100,31
155,100,26
155,100,35
155,100,23
155,100,29
155,100,33
155,100,29
155,100,30
155,100,29
155,100,31
155,100,35
155,100,35
155,100,29
155,100,29
155,100,21
155,100,30
155,100,26
155,100,28
155,100,34
155,100,24
155,100,31
155,100,30
155,100,26
155,100,25
155,100,40
155,100,33
155,100,31
155,100,33
155,100,40
155,100,36
155,100,33
155,100,28
155,100,28
156,100,25
156,100,33
156,100,35
156,100,28
156,100,30
156,100,25
156,100,35
156,100,37
156,100,33
156,100,34
156,100,35
156,100,30
156,100,30
156,100,26
156,100,38
156,100,28
156,100,30
156,100,35
156,100,39
156,100,35
156,100,32
156,100,25
156,100,30
156,100,27
156,100,30
156,100,32
156,100,31
156,100,34
156,100,29
156,100,31
156,100,28
156,100,37
156,100,29
156,100,29
156,100,32
156,100,33
156,100,25
156,100,36
156,100,30
156,100,34
156,100,28
156,100,42
156,100,24
156,100,33
156,100,38
156,100,31
156,100,23
156,100,29
156,100,31
156,100,28
157,100,34
157,100,26
157,100,32
157,100,24
157,100,28
157,100,25
157,100,33
157,100,32
157,100,29
157,100,34
157,100,24
157,100,27
157,100,28
157,100,27
157,100,30
157,100,41
157,100,33
157,100,24
157,100,31
157,100,31
157,100,32
157,100,26
157,100,32
157,100,32
157,100,20
157,100,27
157,100,32
157,100,26
157,100,30
157,100,30
157,100,34
157,100,30
157,100,32
157,100,31
157,100,25
157,100,30
157,100,23
157,100,34
157,100,29
157,100,28
157,100,25
157,100,31
157,100,27
157,100,32
157,100,26
157,100,30
157,100,17
157,100,21
157,100,33
157,100,35
158,100,30
158,100,34
158,100,29
158,100,27
158,100,36
158,100,29
158,100,31
158,100,35
158,100,31
158,100,37
158,100,25
158,100,36
158,100,25
158,100,29
158,100,34
158,100,28
158,100,24
158,100,34
158,100,29
158,100,33
158,100,32
158,100,34
158,100,24
158,100,39
158,100,34
158,100,30
158,100,31
158,100,31
158,100,33
158,100,26
158,100,33
158,100,30
158,100,40
158,100,20
158,100,28
158,100,31
158,100,30
158,100,34
158,100,36
158,100,26
158,100,37
158,100,37
158,100,28
158,100,30
158,100,30
158,100,31
158,100,29
158,100,29
158,100,23
158,100,37
159,100,37
159,100,28
159,100,39
159,100,45
159,100,31
159,100,28
159,100,31
159,100,25
159,100,28
159,100,30
159,100,33
159,100,18
159,100,36
159,100,29
159,100,32
159,100,29
159,100,25
159,100,28
159,100,26
159,100,33
159,100,25
159,100,39
159,100,33
159,100,28
159,100,33
159,100,34
159,100,30
159,100,30
159,100,26
159,100,28
159,100,29
159,100,36
159,100,30
159,100,37
159,100,29
159,100,29
159,100,30
159,100,30
159,100,36
159,100,23
159,100,31
159,100,31
159,100,30
159,100,27
159,100,24
159,100,29
159,100,38
159,100,31
159,100,31
159,100,33
160,100,31
160,100,24
160,100,28
160,100,30
160,100,39
160,100,39
160,100,37
160,100,36
160,100,34
160,100,33
160,100,27
160,100,34
160,100,32
160,100,30
160,100,24
160,100,22
160,100,35
160,100,31
160,100,33
160,100,43
160,100,25
160,100,27
160,100,19
160,100,34
160,100,36
160,100,38
160,100,33
160,100,30
160,100,30
160,100,29
160,100,34
160,100,32
160,100,31
160,100,33
160,100,35
160,100,24
160,100,31
160,100,35
160,100,39
160,100,24
160,100,30
160,100,25
160,100,38
160,100,38
160,100,32
160,100,33
160,100,31
160,100,26
160,100,31
160,100,26
161,100,30
161,100,31
161,100,30
161,100,27
161,100,30
161,100,33
161,100,32
161,100,35
161,100,29
161,100,28
161,100,37
161,100,28
161,100,32
161,100,38
161,100,30
161,100,28
161,100,27
161,100,29
161,100,30
161,100,22
161,100,26
161,100,39
161,100,18
161,100,27
161,100,40
161,100,31
161,100,32
161,100,30
161,100,42
161,100,33
161,100,26
161,100,34
161,100,31
161,100,31
161,100,37
161,100,29
161,100,33
161,100,35
161,100,28
161,100,31
161,100,37
161,100,28
161,100,30
161,100,34
161,100,23
161,100,31
161,100,28
161,100,35
161,100,30
161,100,30
162,100,32
162,100,38
162,100,27
162,100,33
162,100,34
162,100,35
162,100,31
162,100,33
162,100,25
162,100,26
162,100,32
162,100,33
162,100,32
162,100,33
162,100,37
162,100,28
162,100,31
162,100,39
162,100,28
162,100,33
162,100,37
162,100,33
162,100,31
162,100,37
162,100,30
162,100,33
162,100,34
162,100,34
162,100,29
162,100,32
162,100,33
162,100,27
162,100,33
162,100,25
162,100,31
162,100,40
162,100,37
162,100,29
162,100,34
162,100,26
162,100,28
162,100,37
162,100,33
162,100,37
162,100,31
162,100,30
162,100,32
162,100,33
162,100,32
162,100,29
163,100,29
163,100,32
163,100,29
163,100,33
163,100,32
163,100,21
163,100,38
163,100,31
163,100,32
163,100,31
163,100,26
163,100,33
163,100,29
163,100,37
163,100,31
163,100,34
163,100,33
163,100,28
163,100,36
163,100,31
163,100,34
163,100,29
163,100,22
163,100,33
163,100,34
163,100,40
163,100,35
163,100,37
163,100,44
163,100,33
163,100,29
163,100,27
163,100,29
163,100,30
163,100,31
163,100,23
163,100,25
163,100,23
163,100,28
163,100,35
163,100,31
163,100,32
163,100,37
163,100,36
163,100,40
163,100,38
163,100,27
163,100,23
163,100,38
163,100,29
164,100,38
164,100,32
164,100,44
164,100,42
164,100,38
164,100,35
164,100,35
164,100,38
164,100,38
164,100,25
164,100,37
164,100,39
164,100,40
164,100,33
164,100,34
164,100,30
164,100,24
164,100,24
164,100,37
164,100,29
164,100,39
164,100,33
164,100,31
164,100,30
164,100,42
164,100,38
164,100,33
164,100,30
164,100,36
164,100,31
164,100,28
164,100,30
164,100,33
164,100,30
164,100,30
164,100,33
164,100,25
164,100,35
164,100,32
164,100,33
164,100,29
164,100,34
164,100,34
164,100,28
164,100,26
164,100,33
164,100,28
164,100,35
164,100,30
164,100,32
165,100,29
165,100,31
165,100,34
165,100,30
165,100,28
165,100,33
165,100,28
165,100,33
165,100,30
165,100,26
165,100,35
165,100,38
165,100,31
165,100,35
165,100,33
165,100,31
165,100,33
165,100,27
165,100,30
165,100,29
165,100,37
165,100,30
165,100,29
165,100,28
165,100,41
165,100,40
165,100,33
165,100,31
165,100,27
165,100,36
165,100,31
165,100,31
165,100,40
165,100,21
165,100,31
165,100,31
165,100,31
165,100,29
165,100,39
165,100,31
165,100,31
165,100,34
165,100,37
165,100,29
165,100,31
165,100,29
165,100,35
165,100,27
165,100,28
165,100,38
166,100,30
166,100,44
166,100,30
166,100,36
166,100,32
166,100,36
166,100,40
166,100,31
166,100,33
166,100,30
166,100,35
166,100,29
166,100,26
166,100,35
166,100,32
166,100,32
166,100,31
166,100,35
166,100,33
166,100,34
166,100,36
166,100,31
166,100,36
166,100,30
166,100,31
166,100,33
166,100,26
166,100,32
166,100,25
166,100,43
166,100,36
166,100,31
166,100,37
166,100,32
166,100,32
166,100,33
166,100,38
166,100,24
166,100,37
166,100,35
166,100,27
166,100,38
166,100,24
166,100,30
166,100,34
166,100,28
166,100,31
166,100,36
166,100,40
166,100,34
167,100,33
167,100,33
167,100,36
167,100,27
167,100,27
167,100,35
167,100,38
167,100,27
167,100,25
167,100,29
167,100,32
167,100,32
167,100,36
167,100,28
167,100,29
167,100,34
167,100,35
167,100,37
167,100,30
167,100,32
167,100,27
167,100,36
167,100,30
167,100,37
167,100,28
167,100,31
167,100,44
167,100,33
167,100,31
167,100,37
167,100,30
167,100,28
167,100,28
167,100,35
167,100,28
167,100,37
167,100,35
167,100,26
167,100,34
167,100,33
167,100,33
167,100,44
167,100,37
167,100,33
167,100,27
167,100,33
167,100,33
167,100,36
167,100,31
167,100,36
168,100,26
168,100,32
168,100,34
168,100,35
168,100,31
168,100,34
168,100,38
168,100,37
168,100,25
168,100,39
168,100,34
168,100,37
168,100,32
168,100,36
168,100,36
168,100,32
168,100,30
168,100,32
168,100,36
168,100,37
168,100,31
168,100,42
168,100,34
168,100,34
168,100,35
168,100,34
168,100,31
168,100,30
168,100,27
168,100,32
168,100,33
168,100,30
168,100,32
168,100,32
168,100,41
168,100,27
168,100,31
168,100,27
168,100,26
168,100,39
168,100,31
168,100,30
168,100,37
168,100,25
168,100,41
168,100,43
168,100,32
168,100,29
168,100,31
168,100,32
169,100,33
169,100,32
169,100,28
169,100,35
169,100,32
169,100,29
169,100,36
169,100,24
169,100,40
169,100,34
169,100,39
169,100,35
169,100,33
169,100,40
169,100,37
169,100,26
169,100,33
169,100,29
169,100,25
169,100,35
169,100,33
169,100,27
169,100,33
169,100,37
169,100,28
169,100,30
169,100,41
169,100,27
169,100,28
169,100,45
169,100,26
169,100,37
169,100,34
169,100,30
169,100,32
169,100,38
169,100,46
169,100,38
169,100,35
169,100,36
169,100,39
169,100,35
169,100,28
169,100,38
169,100,31
169,100,39
169,100,31
169,100,41
169,100,30
169,100,32
170,100,29
170,100,36
170,100,37
170,100,33
170,100,37
170,100,41
170,100,38
170,100,30
170,100,43
170,100,37
170,100,33
170,100,35
170,100,36
170,100,36
170,100,31
170,100,26
170,100,28
170,100,39
170,100,45
170,100,24
170,100,33
170,100,36
170,100,32
170,100,32
170,100,31
170,100,36
170,100,31
170,100,23
170,100,31
170,100,32
170,100,34
170,100,31
170,100,36
170,100,42
170,100,34
170,100,33
170,100,31
170,100,35
170,100,31
170,100,39
170,100,29
170,100,25
170,100,34
170,100,30
170,100,36
170,100,32
170,100,38
170,100,44
170,100,34
170,100,31
171,100,33
171,100,28
171,100,35
171,100,36
171,100,35
171,100,46
171,100,30
171,100,32
171,100,24
171,100,37
171,100,35
171,100,31
171,100,38
171,100,36
171,100,26
171,100,32
171,100,40
171,100,26
171,100,42
171,100,29
171,100,34
171,100,38
171,100,43
171,100,33
171,100,31
171,100,42
171,100,42
171,100,43
171,100,25
171,100,41
171,100,49
171,100,30
171,100,44
171,100,41
171,100,35
171,100,41
171,100,35
171,100,29
171,100,32
171,100,32
171,100,37
171,100,32
171,100,32
171,100,37
171,100,36
171,100,33
171,100,26
171,100,42
171,100,31
171,100,33
172,100,33
172,100,31
172,100,36
172,100,36
172,100,40
172,100,28
172,100,35
172,100,39
172,100,36
172,100,37
172,100,29
172,100,39
172,100,34
172,100,32
172,100,36
172,100,28
172,100,38
172,100,27
172,100,31
172,100,25
172,100,33
172,100,35
172,100,36
172,100,34
172,100,32
172,100,28
172,100,34
172,100,32
172,100,36
172,100,33
172,100,37
172,100,30
172,100,21
172,100,38
172,100,40
172,100,32
172,100,34
172,100,37
172,100,33
172,100,32
172,100,41
172,100,38
172,100,33
172,100,34
172,100,29
172,100,40
172,100,29
172,100,40
172,100,44
172,100,26
173,100,35
173,100,30
173,100,43
173,100,37
173,100,34
173,100,35
173,100,33
173,100,32
173,100,43
173,100,48
173,100,37
173,100,26
173,100,39
173,100,32
173,100,26
173,100,37
173,100,35
173,100,39
173,100,33
173,100,30
173,100,35
173,100,33
173,100,40
173,100,31
173,100,39
173,100,34
173,100,33
173,100,23
173,100,31
173,100,36
173,100,33
173,100,40
173,100,44
173,100,40
173,100,28
173,100,37
173,100,34
173,100,37
173,100,38
173,100,45
173,100,32
173,100,37
173,100,34
173,100,38
173,100,35
173,100,34
173,100,31
173,100,32
173,100,39
173,100,35
174,100,29
174,100,37
174,100,41
174,100,30
174,100,43
174,100,45
174,100,29
174,100,34
174,100,33
174,100,45
174,100,36
174,100,32
174,100,32
174,100,31
174,100,29
174,100,40
174,100,48
174,100,38
174,100,29
174,100,43
174,100,39
174,100,28
174,100,23
174,100,36
174,100,43
174,100,45
174,100,41
174,100,37
174,100,39
174,100,27
174,100,42
174,100,32
174,100,33
174,100,34
174,100,32
174,100,34
174,100,33
174,100,36
174,100,34
174,100,33
174,100,33
174,100,33
174,100,34
174,100,31
174,100,33
174,100,48
174,100,28
174,100,34
174,100,36
174,100,46
175,100,40
175,100,34
175,100,34
175,100,37
175,100,30
175,100,38
175,100,31
175,100,37
175,100,33
175,100,28
175,100,25
175,100,35
175,100,35
175,100,45
175,100,38
175,100,35
175,100,42
175,100,34
175,100,41
175,100,36
175,100,32
175,100,37
175,100,36
175,100,37
175,100,38
175,100,29
175,100,34
175,100,33
175,100,37
175,100,50
175,100,34
175,100,33
175,100,33
175,100,36
175,100,34
175,100,32
175,100,38
175,100,32
175,100,27
175,100,34
175,100,34
175,100,44
175,100,36
175,100,36
175,100,38
175,100,31
175,100,32
175,100,33
175,100,37
175,100,35
176,100,36
176,100,31
176,100,34
176,100,31
176,100,36
176,100,33
176,100,34
176,100,32
176,100,31
176,100,33
176,100,37
176,100,36
176,100,35
176,100,43
176,100,33
176,100,33
176,100,34
176,100,34
176,100,39
176,100,32
176,100,40
176,100,36
176,100,40
176,100,33
176,100,34
176,100,33
176,100,27
176,100,38
176,100,35
176,100,39
176,100,38
176,100,39
176,100,40
176,100,31
176,100,33
176,100,33
176,100,39
176,100,27
176,100,33
176,100,42
176,100,34
176,100,32
176,100,27
176,100,42
176,100,40
176,100,23
176,100,37
176,100,36
176,100,36
176,100,40
177,100,35
177,100,40
177,100,32
177,100,40
177,100,38
177,100,31
177,100,44
177,100,36
177,100,30
177,100,35
177,100,26
177,100,43
177,100,41
177,100,39
177,100,39
177,100,44
177,100,39
177,100,39
177,100,34
177,100,35
177,100,41
177,100,36
177,100,33
177,100,39
177,100,37
177,100,41
177,100,41
177,100,33
177,100,34
177,100,32
177,100,47
177,100,47
177,100,27
177,100,40
177,100,33
177,100,34
177,100,37
177,100,37
177,100,29
177,100,35
177,100,41
177,100,37
177,100,42
177,100,34
177,100,42
177,100,36
177,100,38
177,100,40
177,100,32
177,100,30
178,100,27
178,100,42
178,100,38
178,100,29
178,100,37
178,100,39
178,100,39
178,100,33
178,100,33
178,100,40
178,100,27
178,100,38
178,100,39
178,100,32
178,100,34
178,100,30
178,100,36
178,100,33
178,100,30
178,100,45
178,100,33
178,100,39
178,100,39
178,100,46
178,100,30
178,100,38
178,100,29
178,100,33
178,100,35
178,100,31
178,100,43
178,100,37
178,100,36
178,100,36
178,100,33
178,100,40
178,100,41
178,100,34
178,100,47
178,100,38
178,100,28
178,100,40
178,100,32
178,100,40
178,100,39
178,100,34
178,100,39
178,100,48
178,100,29
178,100,31
179,100,44
179,100,35
179,100,33
179,100,39
179,100,48
179,100,25
179,100,37
179,100,35
179,100,32
179,100,31
179,100,31
179,100,36
179,100,31
179,100,29
179,100,38
179,100,36
179,100,24
179,100,32
179,100,31
179,100,35
179,100,34
179,100,27
179,100,34
179,100,33
179,100,37
179,100,33
179,100,38
179,100,29
179,100,43
179,100,33
179,100,42
179,100,29
179,100,40
179,100,39
179,100,35
179,100,34
179,100,41
179,100,36
179,100,50
179,100,38
179,100,50
179,100,32
179,100,42
179,100,41
179,100,44
179,100,31
179,100,29
179,100,45
179,100,38
179,100,33
180,100,34
180,100,44
180,100,38
180,100,45
180,100,36
180,100,30
180,100,39
180,100,38
180,100,45
180,100,34
180,100,39
180,100,37
180,100,39
180,100,28
180,100,45
180,100,43
180,100,36
180,100,38
180,100,46
180,100,35
180,100,34
180,100,49
180,100,31
180,100,36
180,100,32
180,100,43
180,100,41
180,100,43
180,100,34
180,100,30
180,100,43
180,100,45
180,100,36
180,100,37
180,100,29
180,100,40
180,100,32
180,100,43
180,100,33
180,100,29
180,100,44
180,100,44
180,100,35
180,100,52
180,100,43
180,100,39
180,100,40
180,100,36
180,100,33
180,100,32
181,100,35
181,100,39
181,100,31
181,100,46
181,100,33
181,100,37
181,100,35
181,100,31
181,100,46
181,100,40
181,100,42
181,100,33
181,100,47
181,100,34
181,100,46
181,100,36
181,100,47
181,100,33
181,100,44
181,100,31
181,100,50
181,100,39
181,100,39
181,100,41
181,100,39
181,100,42
181,100,43
181,100,33
181,100,42
181,100,27
181,100,38
181,100,39
181,100,34
181,100,47
181,100,42
181,100,32
181,100,28
181,100,40
181,100,45
181,100,33
181,100,39
181,100,37
181,100,42
181,100,37
181,100,36
181,100,40
181,100,37
181,100,36
181,100,34
181,100,38
182,100,45
182,100,33
182,100,37
182,100,39
182,100,51
182,100,45
182,100,36
182,100,38
182,100,30
182,100,47
182,100,26
182,100,42
182,100,35
182,100,36
182,100,27
182,100,30
182,100,33
182,100,37
182,100,39
182,100,40
182,100,43
182,100,37
182,100,34
182,100,35
182,100,31
182,100,40
182,100,32
182,100,39
182,100,42
182,100,42
182,100,40
182,100,38
182,100,40
182,100,35
182,100,39
182,100,37
182,100,42
182,100,38
182,100,33
182,100,34
182,100,35
182,100,34
182,100,35
182,100,43
182,100,39
182,100,44
182,100,38
182,100,41
182,100,40
182,100,38
183,100,37
183,100,41
183,100,42
183,100,34
183,100,35
183,100,47
183,100,39
183,100,50
183,100,34
183,100,44
183,100,34
183,100,30
183,100,29
183,100,42
183,100,44
183,100,36
183,100,33
183,100,36
183,100,33
183,100,32
183,100,33
183,100,43
183,100,35
183,100,40
183,100,32
183,100,34
183,100,40
183,100,42
183,100,34
183,100,40
183,100,31
183,100,37
183,100,38
183,100,39
183,100,42
183,100,30
183,100,40
183,100,44
183,100,42
183,100,41
183,100,39
183,100,36
183,100,35
183,100,45
183,100,33
183,100,35
183,100,45
183,100,33
183,100,31
183,100,40
184,100,35
184,100,40
184,100,40
184,100,40
184,100,41
184,100,34
184,100,44
184,100,56
184,100,45
184,100,35
184,100,30
184,100,38
184,100,29
184,100,42
184,100,32
184,100,39
184,100,40
184,100,45
184,100,37
184,100,40
184,100,31
184,100,41
184,100,39
184,100,42
184,100,31
184,100,38
184,100,33
184,100,47
184,100,40
184,100,31
184,100,48
184,100,37
184,100,38
184,100,34
184,100,29
184,100,37
184,100,33
184,100,39
184,100,35
184,100,31
184,100,36
184,100,47
184,100,39
184,100,32
184,100,34
184,100,36
184,100,48
184,100,35
184,100,51
184,100,27
185,100,39
185,100,40
185,100,32
185,100,36
185,100,39
185,100,37
185,100,41
185,100,43
185,100,33
185,100,31
185,100,34
185,100,38
185,100,39
185,100,47
185,100,45
185,100,37
185,100,35
185,100,33
185,100,32
185,100,37
185,100,25
185,100,39
185,100,40
185,100,45
185,100,41
185,100,43
185,100,33
185,100,43
185,100,42
185,100,38
185,100,46
185,100,33
185,100,30
185,100,39
185,100,39
185,100,31
185,100,44
185,100,41
185,100,38
185,100,44
185,100,37
185,100,36
185,100,37
185,100,48
185,100,41
185,100,36
185,100,38
185,100,30
185,100,32
185,100,41
186,100,43
186,100,41
186,100,39
186,100,33
186,100,41
186,100,43
186,100,36
186,100,45
186,100,39
186,100,41
186,100,46
186,100,37
186,100,37
186,100,39
186,100,42
186,100,43
186,100,44
186,100,38
186,100,35
186,100,38
186,100,47
186,100,41
186,100,41
186,100,40
186,100,35
186,100,39
186,100,34
186,100,41
186,100,43
186,100,37
186,100,33
186,100,45
186,100,30
186,100,44
186,100,38
186,100,41
186,100,36
186,100,42
186,100,39
186,100,48
186,100,45
186,100,45
186,100,34
186,100,40
186,100,43
186,100,46
186,100,44
186,100,32
186,100,42
186,100,34
187,100,39
187,100,39
187,100,41
187,100,51
187,100,29
187,100,36
187,100,43
187,100,44
187,100,41
187,100,33
187,100,34
187,100,39
187,100,42
187,100,40
187,100,38
187,100,41
187,100,37
187,100,39
187,100,41
187,100,38
187,100,41
187,100,39
187,100,34
187,100,35
187,100,29
187,100,47
187,100,42
187,100,43
187,100,50
187,100,41
187,100,40
187,100,41
187,100,34
187,100,23
187,100,45
187,100,40
187,100,34
187,100,42
187,100,40
187,100,35
187,100,29
187,100,36
187,100,45
187,100,41
187,100,40
187,100,47
187,100,41
187,100,47
187,100,35
187,100,44
188,100,46
188,100,46
188,100,47
188,100,35
188,100,41
188,100,52
188,100,33
188,100,40
188,100,46
188,100,43
188,100,37
188,100,40
188,100,34
188,100,32
188,100,36
188,100,38
188,100,32
188,100,40
188,100,42
188,100,39
188,100,35
188,100,41
188,100,39
188,100,33
188,100,28
188,100,30
188,100,36
188,100,46
188,100,42
188,100,32
188,100,37
188,100,53
188,100,45
188,100,42
188,100,39
188,100,33
188,100,34
188,100,43
188,100,44
188,100,44
188,100,35
188,100,38
188,100,40
188,100,37
188,100,44
188,100,37
188,100,46
188,100,41
188,100,35
188,100,31
189,100,36
189,100,42
189,100,42
189,100,42
189,100,40
189,100,42
189,100,51
189,100,38
189,100,35
189,100,36
189,100,41
189,100,46
189,100,41
189,100,47
189,100,36
189,100,42
189,100,40
189,100,38
189,100,34
189,100,49
189,100,39
189,100,37
189,100,38
189,100,39
189,100,41
189,100,39
189,100,44
189,100,38
189,100,37
189,100,38
189,100,46
189,100,37
189,100,51
189,100,41
189,100,41
189,100,41
189,100,39
189,100,41
189,100,49
189,100,34
189,100,36
189,100,43
189,100,36
189,100,40
189,100,45
189,100,36
189,100,40
189,100,47
189,100,39
189,100,45
190,100,38
190,100,40
190,100,36
190,100,34
190,100,42
190,100,34
190,100,43
190,100,31
